forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead cum case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,15671
2021-01-18,1 wk ahead cum case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,15710
2021-01-18,1 wk ahead cum case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,15779
2021-01-18,1 wk ahead cum case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,15844
2021-01-18,1 wk ahead cum case,2021-01-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,15924
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,point,NA,16197
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,15879
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,15909
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,15943
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,15999
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,16035
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,16061
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,16082
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,16109
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,16126
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,16154
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,16165
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,16197
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,16224
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,16260
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,16308
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,16356
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,16402
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,16448
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,16510
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,16617
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,16806
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,16971
2021-01-18,2 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,17226
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,point,NA,16863
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,16348
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,16386
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,16450
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,16544
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,16587
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,16639
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,16666
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,16714
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,16743
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,16783
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,16819
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,16863
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,16928
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,16983
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,17063
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,17154
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,17239
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,17327
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,17453
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,17661
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,18062
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,18410
2021-01-18,3 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,18970
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,point,NA,17526
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,16780
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,16833
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,16935
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,17068
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,17124
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,17199
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,17240
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,17317
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,17380
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.400,17417
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.450,17480
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,17526
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,17644
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,17732
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,17858
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,18018
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,18146
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,18294
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,18509
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,18895
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,19592
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,20247
2021-01-18,4 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,21317
2021-01-18,-1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,observed,NA,2830
2021-01-18,0 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,observed,NA,2226
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,point,NA,1784
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1601
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1618
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1668
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1668
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1695
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1699
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1713
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1736
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1751
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1759
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1775
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1784
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1790
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1807
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1829
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1843
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1871
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1921
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1953
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2009
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2100
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2180
2021-01-18,1 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2318
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,point,NA,1281
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1104
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1115
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1158
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1173
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1184
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1201
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1219
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1240
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1252
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1262
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1275
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1281
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1294
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1317
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1348
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1356
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1400
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1436
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1496
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1555
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1677
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1785
2021-01-18,2 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1959
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,935
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,769
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,778
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,813
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,833
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,836
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,857
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,876
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,896
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,900
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,915
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,921
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,935
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,951
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,974
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,999
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1009
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1054
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1085
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1153
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1211
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1343
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1483
2021-01-18,3 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1675
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,682
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,537
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,547
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,575
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,593
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,594
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,616
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,631
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,647
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,652
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,668
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,671
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,682
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,699
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,723
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,744
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,757
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,795
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,827
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,893
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,954
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1087
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1230
2021-01-18,4 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1440
2021-01-18,-1 wk ahead cum case,2021-01-09,GM04,Free Hanseatic City of Hamburg,observed,NA,40123
2021-01-18,0 wk ahead cum case,2021-01-16,GM04,Free Hanseatic City of Hamburg,observed,NA,42349
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,point,NA,44490
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,44143
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,44173
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,44246
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,44305
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,44322
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,44342
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,44385
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,44395
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,44413
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,44437
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,44452
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,44490
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,44509
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,44540
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,44556
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,44572
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,44635
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,44672
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,44727
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,44793
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,44908
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,45018
2021-01-18,1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,45170
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,point,NA,45778
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,45244
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,45288
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,45406
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,45480
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,45514
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,45569
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,45569
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,45625
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,45680
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,45704
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,45748
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,45778
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,45818
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,45845
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,45887
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,45920
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,46034
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,46091
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,46218
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,46346
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,46577
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46789
2021-01-18,2 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,47121
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,46722
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46010
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,46064
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,46233
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,46293
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,46400
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,46405
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,46443
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,46501
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,46598
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,46620
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,46667
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,46722
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,46766
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,46810
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,46884
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,46949
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,47052
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,47207
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,47360
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,47557
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,47921
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48248
2021-01-18,3 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,48774
2021-01-18,4 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,47405
2021-01-18,4 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46546
2021-01-18,4 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,46606
