forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,17819
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,17847
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,17884
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,17919
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,17948
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,17974
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,18004
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,18047
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,18096
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,18161
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,18240
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,18413
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,18555
2021-02-08,3 wk ahead cum case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,18757
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,point,NA,18264
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,17589
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,17673
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,17750
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,17837
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,17904
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,17953
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,18010
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,18069
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,18113
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,18167
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,18209
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,18264
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,18312
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,18365
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,18400
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,18445
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,18512
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,18590
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,18697
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,18819
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,19081
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,19313
2021-02-08,4 wk ahead cum case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,19656
2021-02-08,-1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,observed,NA,1766
2021-02-08,0 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,observed,NA,1397
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,1157
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,795
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,854
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,906
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,963
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,999
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1028
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1054
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1079
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1097
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1118
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1138
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1157
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1178
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1199
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1220
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1242
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1265
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1292
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1330
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1373
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1459
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1529
2021-02-08,1 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1618
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,948
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,522
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,579
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,637
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,704
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,747
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,781
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,814
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,845
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,870
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,899
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,926
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,948
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,981
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1009
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1036
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1065
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1104
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1145
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1194
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1268
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1392
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1503
2021-02-08,2 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1657
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,point,NA,779
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,339
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,391
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,447
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,513
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,558
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,590
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,626
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,658
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,689
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,718
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,751
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,779
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,809
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,847
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,880
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,913
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,964
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1012
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1071
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1170
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1329
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1481
2021-02-08,3 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1700
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,point,NA,639
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,218
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,262
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,311
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,372
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,414
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,446
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,478
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,513
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,546
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,576
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,608
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,639
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,670
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,707
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,746
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,784
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,841
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,893
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,962
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1075
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1267
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1459
2021-02-08,4 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1744
2021-02-08,-1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,observed,NA,46015
2021-02-08,0 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,observed,NA,47412
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,48703
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,48227
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,48309
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,48375
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,48451
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,48494
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,48539
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,48572
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,48603
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,48631
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,48654
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,48677
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,48703
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,48726
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,48753
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,48778
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48806
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,48834
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,48869
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,48916
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,48971
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,49070
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,49157
2021-02-08,1 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,49259
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,49650
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,48753
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,48892
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49021
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,49164
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,49243
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,49324
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,49389
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,49457
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,49502
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,49554
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,49596
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,49650
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,49704
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,49760
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,49817
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,49876
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49933
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,50004
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,50107
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,50225
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,50461
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50650
2021-02-08,2 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50907
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,point,NA,50427
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,49100
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,49288
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49462
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,49684
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,49802
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,49920
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,50007
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,50115
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,50192
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,50273
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,50353
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,50427
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,50520
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,50604
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,50695
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,50787
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,50896
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,51013
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,51182
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,51386
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,51777
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,52128
2021-02-08,3 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,52602
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,point,NA,51061
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,49326
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,49557
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49774
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,50058
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,50221
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,50365
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,50486
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,50635
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,50736
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,50848
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,50953
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,51061
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,51199
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,51320
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,51444
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,51570
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,51739
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,51910
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,52145
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,52471
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,53039
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,53580
2021-02-08,4 wk ahead cum case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,54335
2021-02-08,-1 wk ahead inc case,2021-01-30,GM05,Hesse State,observed,NA,5939
2021-02-08,0 wk ahead inc case,2021-02-06,GM05,Hesse State,observed,NA,5255
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,point,NA,4383
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.010,2892
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.025,3147
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.050,3350
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.100,3581
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.150,3737
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.200,3842
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.250,3949
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.300,4046
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.350,4137
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.400,4210
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.450,4296
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.500,4383
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.550,4458
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.600,4537
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.650,4630
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.700,4714
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.750,4808
2021-02-08,1 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.800,4912
