forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,47
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,53
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,56
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,58
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,60
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,62
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,63
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,64
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,65
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,67
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,68
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,70
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,71
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,72
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,73
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,75
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,76
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,79
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,83
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,88
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,93
2021-01-25,3 wk ahead inc death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,100
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,64
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,38
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,41
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,44
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,48
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,51
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,53
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,55
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,57
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,58
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,60
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,62
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,64
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,66
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,68
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,69
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,71
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,73
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,75
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,79
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,84
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,91
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,98
2021-01-25,4 wk ahead inc death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,109
2021-01-25,-1 wk ahead cum death,2021-01-16,GM04,Free Hanseatic City of Hamburg,observed,NA,895
2021-01-25,0 wk ahead cum death,2021-01-23,GM04,Free Hanseatic City of Hamburg,observed,NA,976
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,point,NA,1066
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1058
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1059
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1060
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1062
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1063
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1063
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1064
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1064
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1065
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1065
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1065
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1066
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1066
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1066
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1067
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1067
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1068
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1068
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1069
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1070
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1071
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1072
2021-01-25,1 wk ahead cum death,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1074
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,1139
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1116
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1120
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1124
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1126
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1129
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1131
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1133
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1134
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1135
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1136
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1138
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1139
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1140
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1141
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1142
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1143
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1145
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1146
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1149
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1152
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1155
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1159
2021-01-25,2 wk ahead cum death,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1166
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,1207
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1164
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1170
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1177
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1182
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1187
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1191
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1194
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1197
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1199
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1201
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1204
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1207
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1210
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1212
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1214
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1216
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1220
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1223
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1228
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1234
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1242
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1252
2021-01-25,3 wk ahead cum death,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1265
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,1271
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1202
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1211
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1222
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1231
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1238
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1244
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1250
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1254
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1258
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1262
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1266
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1271
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1276
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1280
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1283
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1287
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1293
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1297
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1306
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1319
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1334
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1350
2021-01-25,4 wk ahead cum death,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1374
2021-01-25,-1 wk ahead inc death,2021-01-16,GM05,Hesse State,observed,NA,446
2021-01-25,0 wk ahead inc death,2021-01-23,GM05,Hesse State,observed,NA,455
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,point,NA,380
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.010,323
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.025,332
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.050,340
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.100,350
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.150,356
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.200,361
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.250,365
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.300,368
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.350,371
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.400,374
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.450,377
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.500,380
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.550,383
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.600,385
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.650,388
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.700,392
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.750,394
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.800,398
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.850,403
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.900,409
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.950,420
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.975,429
2021-01-25,1 wk ahead inc death,2021-01-30,GM05,Hesse State,quantile,0.990,438
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,point,NA,336
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.010,232
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.025,248
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.050,263
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.100,279
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.150,290
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.200,300
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.250,306
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.300,313
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.350,320
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.400,326
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.450,330
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.500,336
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.550,343
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.600,348
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.650,354
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.700,361
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.750,367
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.800,375
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.850,386
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.900,400
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.950,423
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.975,445
2021-01-25,2 wk ahead inc death,2021-02-06,GM05,Hesse State,quantile,0.990,466
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,point,NA,296
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.010,161
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.025,180
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.050,199
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.100,219
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.150,233
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.200,246
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.250,255
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.300,265
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.350,274
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.400,282
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.450,289
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.500,296
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.550,306
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.600,313
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.650,322
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.700,334
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.750,344
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.800,355
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.850,372
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.900,394
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.950,434
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.975,470
2021-01-25,3 wk ahead inc death,2021-02-13,GM05,Hesse State,quantile,0.990,508
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,point,NA,261
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.010,110
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.025,129
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.050,148
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.100,171
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.150,186
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.200,200
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.250,212
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.300,223
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.350,234
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.400,242
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.450,251
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.500,261
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.550,272
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.600,282
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.650,294
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.700,309
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.750,321
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.800,337
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.850,361
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.900,390
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.950,446
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.975,500
2021-01-25,4 wk ahead inc death,2021-02-20,GM05,Hesse State,quantile,0.990,555
2021-01-25,-1 wk ahead cum death,2021-01-16,GM05,Hesse State,observed,NA,3907
2021-01-25,0 wk ahead cum death,2021-01-23,GM05,Hesse State,observed,NA,4362
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,point,NA,4776
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.010,4718
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.025,4728
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.050,4736
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.100,4745
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.150,4752
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.200,4756
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.250,4760
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.300,4764
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.350,4767
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.400,4770
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.450,4773
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.500,4776
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.550,4778
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.600,4781
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.650,4783
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.700,4786
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.750,4789
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.800,4793
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.850,4798
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.900,4805
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.950,4815
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.975,4824
2021-01-25,1 wk ahead cum death,2021-01-30,GM05,Hesse State,quantile,0.990,4834
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,point,NA,5112
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.010,4953
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.025,4979
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.050,5000
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.100,5025
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.150,5044
2021-01-25,2 wk ahead cum death,2021-02-06,GM05,Hesse State,quantile,0.200,5057
