forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1761
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1768
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1775
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1790
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1810
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1824
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1834
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1850
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1876
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1900
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1921
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1961
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2026
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2096
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2174
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,1722
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1513
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1521
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1545
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1605
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1624
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1650
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1656
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1667
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1685
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1692
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1712
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1722
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1769
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1783
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1798
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1826
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1861
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1903
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1937
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2003
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2121
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2234
2021-02-01,2 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2383
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,1670
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1403
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1419
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1441
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1516
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1538
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1572
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1582
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1593
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1617
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1628
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1649
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1670
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1724
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1751
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1770
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1804
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1848
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1912
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1964
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2045
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2223
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2389
2021-02-01,3 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2611
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,point,NA,1617
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1304
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1326
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1347
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1435
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1459
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1497
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1511
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1529
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1553
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1563
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1589
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1617
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1679
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1724
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1743
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1786
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1833
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1923
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1986
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2092
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2322
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2545
2021-02-01,4 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2866
2021-02-01,-1 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,observed,NA,44249
2021-02-01,0 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,observed,NA,46015
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,48014
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,47757
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,47787
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,47818
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,47858
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,47908
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,47914
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,47938
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,47952
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,47964
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,47985
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,47999
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,48014
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,48034
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,48046
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,48065
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48082
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,48112
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,48143
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,48182
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,48229
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,48301
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48387
2021-02-01,1 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,48476
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,49755
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,49278
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,49304
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49352
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,49462
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,49537
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,49586
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,49591
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,49600
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,49665
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,49672
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,49701
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,49755
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,49799
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,49844
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,49859
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,49911
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49966
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,50049
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,50108
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,50227
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,50421
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50602
2021-02-01,2 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50858
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,51416
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,50696
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50713
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,50831
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,50967
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,51075
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,51135
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,51171
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,51199
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,51283
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,51321
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,51336
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,51416
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,51509
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,51590
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,51627
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,51706
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,51802
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,51958
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,52052
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,52264
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,52626
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,53000
2021-02-01,3 wk ahead cum case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,53451
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,point,NA,53012
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,51999
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,52025
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,52177
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,52421
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,52534
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,52645
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,52672
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,52756
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,52813
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,52875
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,52950
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,53012
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,53231
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,53297
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,53373
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,53509
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,53651
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,53882
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,54045
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,54365
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,54965
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,55535
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,56296
2021-02-01,-1 wk ahead inc case,2021-01-23,GM05,Hesse State,observed,NA,7689
2021-02-01,0 wk ahead inc case,2021-01-30,GM05,Hesse State,observed,NA,5939
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,point,NA,4096
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.010,2718
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.025,2941
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.050,3126
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.100,3347
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.150,3498
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.200,3614
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.250,3695
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.300,3782
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.350,3872
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.400,3947
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.450,4022
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.500,4096
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.550,4172
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.600,4246
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.650,4329
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.700,4404
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.750,4502
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.800,4610
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.850,4734
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.900,4905
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.950,5193
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.975,5462
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.990,5751
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,point,NA,2784
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.010,1399
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.025,1592
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.050,1777
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.100,1991
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.150,2136
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.200,2248
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.250,2346
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.300,2439
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.350,2531
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.400,2617
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.450,2703
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.500,2784
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.550,2877
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.600,2967
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.650,3059
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.700,3162
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.750,3262
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.800,3410
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.850,3565
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.900,3788
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.950,4173
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.975,4545
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,Hesse State,quantile,0.990,4954
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,point,NA,1902
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.010,697
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.025,855
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.050,997
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.100,1175
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.150,1293
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.200,1393
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.250,1481
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.300,1569
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.350,1651
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.400,1733
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.450,1812
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.500,1902
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.550,1984
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.600,2067
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.650,2161
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.700,2267
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.750,2375
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.800,2524
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.850,2685
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.900,2927
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.950,3353
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.975,3787
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,Hesse State,quantile,0.990,4272
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,Hesse State,point,NA,1297
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.010,348
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.025,455
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.050,561
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.100,695
