forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,15878
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,15888
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,15903
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,15917
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,15931
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,15945
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,15966
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,15990
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,16030
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,16067
2021-01-25,1 wk ahead cum case,2021-01-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,16115
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,point,NA,16316
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,15877
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,15942
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,16000
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,16067
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,16110
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,16145
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,16180
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,16211
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,16236
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,16264
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,16289
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,16316
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,16339
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,16365
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,16395
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,16429
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,16464
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,16501
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,16547
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,16603
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,16701
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,16806
2021-01-25,2 wk ahead cum case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,16923
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,point,NA,16725
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,16030
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,16127
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,16213
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,16315
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,16388
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,16443
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,16504
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,16549
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,16592
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.400,16640
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.450,16677
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,16725
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,16771
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,16816
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,16865
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,16927
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,16988
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,17059
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,17138
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,17247
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,17434
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,17627
2021-01-25,3 wk ahead cum case,2021-02-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,17870
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,point,NA,17098
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,16138
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,16260
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,16376
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,16512
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,16615
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,16694
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,16774
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,16844
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,16905
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,16971
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,17031
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,17098
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,17170
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,17239
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,17311
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,17408
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,17505
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,17620
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,17742
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,17916
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,18227
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,18540
2021-01-25,4 wk ahead cum case,2021-02-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,18983
2021-01-25,-1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,observed,NA,2226
2021-01-25,0 wk ahead inc case,2021-01-23,GM04,Free Hanseatic City of Hamburg,observed,NA,1900
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,point,NA,1764
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1387
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1445
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1508
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1553
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1598
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1635
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1660
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1683
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1699
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1723
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1740
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1764
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1784
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1801
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1815
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1834
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1858
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1889
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1922
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1984
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2032
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2106
2021-01-25,1 wk ahead inc case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2207
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,1663
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1127
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1200
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1279
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1351
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1407
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1456
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1500
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1531
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1560
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1589
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1626
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1663
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1702
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1735
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1758
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1786
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1831
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1860
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1931
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2021
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2135
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2254
2021-01-25,2 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2427
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,1563
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,913
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,985
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1075
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1172
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1231
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1297
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1345
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1388
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1430
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1468
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1520
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1563
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1619
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1666
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1702
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1745
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1793
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1842
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1934
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2055
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2230
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2410
2021-01-25,3 wk ahead inc case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2671
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,point,NA,1470
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,736
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,810
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,897
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1009
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1073
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1154
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1200
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1256
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1300
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1346
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1420
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1470
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1537
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1602
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1642
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1697
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1761
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1839
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1946
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2092
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2328
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2586
2021-01-25,4 wk ahead inc case,2021-02-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2943
2021-01-25,-1 wk ahead cum case,2021-01-16,GM04,Free Hanseatic City of Hamburg,observed,NA,42349
2021-01-25,0 wk ahead cum case,2021-01-23,GM04,Free Hanseatic City of Hamburg,observed,NA,44249
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,point,NA,46214
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,45741
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,45822
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,45896
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,45960
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,46010
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,46054
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,46085
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,46115
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,46137
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,46165
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,46187
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,46214
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,46231
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,46253
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,46270
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,46302
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,46329
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,46363
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,46405
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,46469
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,46531
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46613
2021-01-25,1 wk ahead cum case,2021-01-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,46740
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,point,NA,47872
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46879
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,47024
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,47195
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,47303
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,47426
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,47517
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,47590
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,47649
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,47705
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,47756
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,47817
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,47872
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,47945
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,47985
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,48026
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48086
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,48149
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,48222
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,48335
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,48482
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,48644
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48860
2021-01-25,2 wk ahead cum case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,49150
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,point,NA,49435
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,47788
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,48020
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,48279
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,48485
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,48670
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,48818
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,48943
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,49039
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,49137
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,49230
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,49323
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,49435
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,49563
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,49648
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,49730
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,49824
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49951
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,50048
2021-01-25,3 wk ahead cum case,2021-02-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,50264
